run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:40:00 PDT,2026-03-28 07:35:00 PDT,2026-03-27 20:40:00 UTC,2026-03-28 14:35:00 UTC,18.0,769.9889054232804,0.048596596821676594,0.26242162283705356,0.0,0.26242162283705356,4.157940089285714,False,True,True,0.856499282335028,1458,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:45:00 PDT,2026-03-28 07:40:00 PDT,2026-03-27 20:45:00 UTC,2026-03-28 14:40:00 UTC,18.0,773.602175925926,0.048661016592509924,0.26276948959955354,0.0,0.26276948959955354,4.1774517499999995,False,True,True,0.8660931990718426,1468,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:50:00 PDT,2026-03-28 07:45:00 PDT,2026-03-27 20:50:00 UTC,2026-03-28 14:45:00 UTC,18.0,777.2233366402115,0.04872543636334326,0.2631173563620535,0.0,0.2631173563620535,4.1970060178571424,False,True,True,0.8757080658132187,1480,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:55:00 PDT,2026-03-28 07:50:00 PDT,2026-03-27 20:55:00 UTC,2026-03-28 14:50:00 UTC,18.0,780.5168617724868,0.04878985613417659,0.26346522312455356,0.0,0.26346522312455356,4.214791053571427,False,True,True,0.8844529981028211,1492,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:00:00 PDT,2026-03-28 07:55:00 PDT,2026-03-27 21:00:00 UTC,2026-03-28 14:55:00 UTC,18.0,782.9487797619047,0.04885427590500993,0.26381308988705354,0.0,0.26381308988705354,4.227923410714285,False,True,True,0.8909102004307832,1501,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:05:00 PDT,2026-03-28 08:00:00 PDT,2026-03-27 21:05:00 UTC,2026-03-28 15:00:00 UTC,18.0,787.2255555555556,0.048810336421875,0.26357581667812496,0.0,0.26357581667812496,4.251018,False,True,True,0.9022658492360054,1521,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:10:00 PDT,2026-03-28 08:05:00 PDT,2026-03-27 21:10:00 UTC,2026-03-28 15:05:00 UTC,18.0,791.8583465608465,0.04876639693874009,0.2633385434691964,0.0,0.2633385434691964,4.276035071428571,False,True,True,0.9145667857784764,1553,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:15:00 PDT,2026-03-28 08:10:00 PDT,2026-03-27 21:15:00 UTC,2026-03-28 15:10:00 UTC,18.0,796.4460218253969,0.04872245745560516,0.2631012702602678,0.0,0.2631012702602678,4.300808517857142,False,True,True,0.9267479314943627,1573,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:20:00 PDT,2026-03-28 08:15:00 PDT,2026-03-27 21:20:00 UTC,2026-03-28 15:15:00 UTC,18.0,800.8677943121694,0.04867851797247024,0.2628639970513392,0.0,0.2628639970513392,4.324686089285713,False,True,True,0.9384885739500471,1591,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:25:00 PDT,2026-03-28 08:20:00 PDT,2026-03-27 21:25:00 UTC,2026-03-28 15:20:00 UTC,18.0,802.9644212962963,0.04863457848933531,0.26262672384241065,0.0,0.26262672384241065,4.336007874999999,False,True,True,0.9440555152291865,1609,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:30:00 PDT,2026-03-28 08:25:00 PDT,2026-03-27 21:30:00 UTC,2026-03-28 15:25:00 UTC,18.0,803.2031911375661,0.0485906390062004,0.26238945063348207,0.0,0.26238945063348207,4.337297232142857,False,True,True,0.9446894943278259,1610,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:35:00 PDT,2026-03-28 08:30:00 PDT,2026-03-27 21:35:00 UTC,2026-03-28 15:30:00 UTC,18.0,803.3458895502646,0.04854669952306548,0.26215217742455355,0.0,0.26215217742455355,4.338067803571428,False,True,True,0.9450683856089797,1611,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:40:00 PDT,2026-03-28 08:35:00 PDT,2026-03-27 21:40:00 UTC,2026-03-28 15:35:00 UTC,18.0,803.4888921957672,0.04850276003993056,0.2619149042156249,0.0,0.2619149042156249,4.338840017857143,False,True,True,0.9454480846857837,1615,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:45:00 PDT,2026-03-28 08:40:00 PDT,2026-03-27 21:45:00 UTC,2026-03-28 15:40:00 UTC,18.0,803.6076488095239,0.04845882055679564,0.2616776310066964,0.0,0.2616776310066964,4.339481303571429,False,True,True,0.9457634059614792,1618,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:50:00 PDT,2026-03-28 08:45:00 PDT,2026-03-27 21:50:00 UTC,2026-03-28 15:45:00 UTC,18.0,803.6076488095239,0.04841488107366071,0.2614403577977678,0.0,0.2614403577977678,4.339481303571428,False,True,True,0.9457634059614788,1617,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:55:00 PDT,2026-03-28 08:50:00 PDT,2026-03-27 21:55:00 UTC,2026-03-28 15:50:00 UTC,18.0,803.6076488095239,0.048370941590525796,0.26120308458883923,0.0,0.26120308458883923,4.339481303571428,False,True,True,0.9457634059614788,1617,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:00:00 PDT,2026-03-28 08:55:00 PDT,2026-03-27 22:00:00 UTC,2026-03-28 15:55:00 UTC,18.0,803.6076488095239,0.04832700210739088,0.2609658113799107,0.0,0.2609658113799107,4.339481303571429,False,True,True,0.9457634059614792,1618,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:05:00 PDT,2026-03-28 09:00:00 PDT,2026-03-27 22:05:00 UTC,2026-03-28 16:00:00 UTC,18.0,804.3740178571429,0.04822843167121363,0.2604335310245536,0.0,0.2604335310245536,4.343619696428571,False,True,True,0.9477982607632842,1623,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:10:00 PDT,2026-03-28 09:05:00 PDT,2026-03-27 22:10:00 UTC,2026-03-28 16:05:00 UTC,18.0,805.1174041005293,0.04812986123503637,0.2599012506691964,0.0,0.2599012506691964,4.347633982142856,False,True,True,0.9497720918720035,1627,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:15:00 PDT,2026-03-28 09:10:00 PDT,2026-03-27 22:15:00 UTC,2026-03-28 16:10:00 UTC,18.0,805.8360714285715,0.048031290798859136,0.2593689703138392,0.0,0.2593689703138392,4.3515147857142855,False,True,True,0.9516802895842038,1629,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:20:00 PDT,2026-03-28 09:15:00 PDT,2026-03-27 22:20:00 UTC,2026-03-28 16:15:00 UTC,18.0,805.8360714285715,0.047932720362681876,0.25883668995848214,0.0,0.25883668995848214,4.3515147857142855,False,True,True,0.9516802895842038,1629,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:25:00 PDT,2026-03-28 09:20:00 PDT,2026-03-27 22:25:00 UTC,2026-03-28 16:20:00 UTC,18.0,805.8360714285715,0.047834149926504636,0.25830440960312495,0.0,0.25830440960312495,4.3515147857142855,False,True,True,0.9516802895842038,1629,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:30:00 PDT,2026-03-28 09:25:00 PDT,2026-03-27 22:30:00 UTC,2026-03-28 16:25:00 UTC,18.0,805.8360714285715,0.047735579490327376,0.2577721292477678,0.0,0.2577721292477678,4.3515147857142855,False,True,True,0.9516802895842038,1629,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:35:00 PDT,2026-03-28 09:30:00 PDT,2026-03-27 22:35:00 UTC,2026-03-28 16:30:00 UTC,18.0,803.45333994709,0.04763700905415013,0.2572398488924107,0.0,0.2572398488924107,4.338648035714285,False,True,True,0.9453536867398321,1613,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:40:00 PDT,2026-03-28 09:35:00 PDT,2026-03-27 22:40:00 UTC,2026-03-28 16:35:00 UTC,18.0,803.45333994709,0.04753843861797288,0.2567075685370535,0.0,0.2567075685370535,4.338648035714285,False,True,True,0.9453536867398321,1613,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:45:00 PDT,2026-03-28 09:40:00 PDT,2026-03-27 22:45:00 UTC,2026-03-28 16:40:00 UTC,18.0,803.4533399470898,0.04743986818179564,0.2561752881816964,0.0,0.2561752881816964,4.338648035714285,False,True,True,0.9453536867398321,1613,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:50:00 PDT,2026-03-28 09:45:00 PDT,2026-03-27 22:50:00 UTC,2026-03-28 16:45:00 UTC,18.0,803.45333994709,0.047341297745618384,0.25564300782633925,0.0,0.25564300782633925,4.338648035714285,False,True,True,0.9453536867398321,1613,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:55:00 PDT,2026-03-28 09:50:00 PDT,2026-03-27 22:55:00 UTC,2026-03-28 16:50:00 UTC,18.0,803.45333994709,0.04724272730944114,0.25511072747098207,0.0,0.25511072747098207,4.338648035714286,False,True,True,0.9453536867398326,1614,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:00:00 PDT,2026-03-28 09:55:00 PDT,2026-03-27 23:00:00 UTC,2026-03-28 16:55:00 UTC,18.0,803.45333994709,0.04714415687326389,0.25457844711562494,0.0,0.25457844711562494,4.338648035714285,False,True,True,0.9453536867398321,1613,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:05:00 PDT,2026-03-28 10:00:00 PDT,2026-03-27 23:05:00 UTC,2026-03-28 17:00:00 UTC,18.0,803.45333994709,0.04694010131539352,0.25347654710312495,0.0,0.25347654710312495,4.338648035714285,False,True,True,0.9453536867398321,1613,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:10:00 PDT,2026-03-28 10:05:00 PDT,2026-03-27 23:10:00 UTC,2026-03-28 17:05:00 UTC,18.0,803.45333994709,0.04673604575752315,0.25237464709062496,0.0,0.25237464709062496,4.338648035714286,False,True,True,0.9453536867398326,1614,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:15:00 PDT,2026-03-28 10:10:00 PDT,2026-03-27 23:15:00 UTC,2026-03-28 17:10:00 UTC,18.0,802.7168981481482,0.04653199019965278,0.25127274707812497,0.0,0.25127274707812497,4.3346712499999995,False,True,True,0.9433982944448506,1604,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:20:00 PDT,2026-03-28 10:15:00 PDT,2026-03-27 23:20:00 UTC,2026-03-28 17:15:00 UTC,18.0,801.8934027777779,0.04632793464178241,0.2501708470656249,0.0,0.2501708470656249,4.330224374999999,False,True,True,0.9412117584490812,1598,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:25:00 PDT,2026-03-28 10:20:00 PDT,2026-03-27 23:25:00 UTC,2026-03-28 17:20:00 UTC,18.0,801.0852017195766,0.04612387908391204,0.24906894705312493,0.0,0.24906894705312493,4.3258600892857135,False,True,True,0.9390658317454731,1593,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:30:00 PDT,2026-03-28 10:25:00 PDT,2026-03-27 23:30:00 UTC,2026-03-28 17:25:00 UTC,18.0,800.28146494709,0.045919823526041674,0.24796704704062494,0.0,0.24796704704062494,4.321519910714286,False,True,True,0.9369317585649826,1587,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:35:00 PDT,2026-03-28 10:30:00 PDT,2026-03-27 23:35:00 UTC,2026-03-28 17:30:00 UTC,18.0,800.2814649470901,0.045715767968171304,0.24686514702812495,0.0,0.24686514702812495,4.321519910714286,False,True,True,0.9369317585649826,1587,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:40:00 PDT,2026-03-28 10:35:00 PDT,2026-03-27 23:40:00 UTC,2026-03-28 17:35:00 UTC,18.0,797.899957010582,0.04551171241030093,0.24576324701562496,0.0,0.24576324701562496,4.308659767857143,False,True,True,0.9306084044639841,1578,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:45:00 PDT,2026-03-28 10:40:00 PDT,2026-03-27 23:45:00 UTC,2026-03-28 17:40:00 UTC,18.0,795.5137996031746,0.04530765685243056,0.24466134700312497,0.0,0.24466134700312497,4.295774517857142,False,True,True,0.9242727051381681,1570,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:50:00 PDT,2026-03-28 10:45:00 PDT,2026-03-27 23:50:00 UTC,2026-03-28 17:45:00 UTC,18.0,793.146240079365,0.045103601294560196,0.24355944699062496,0.0,0.24355944699062496,4.282989696428571,False,True,True,0.917986386711621,1559,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:55:00 PDT,2026-03-28 10:50:00 PDT,2026-03-27 23:55:00 UTC,2026-03-28 17:50:00 UTC,18.0,793.146240079365,0.04489954573668982,0.24245754697812494,0.0,0.24245754697812494,4.2829896964285705,False,True,True,0.9179863867116207,1558,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:00:00 PDT,2026-03-28 10:55:00 PDT,2026-03-28 00:00:00 UTC,2026-03-28 17:55:00 UTC,18.0,790.8498908730159,0.04469549017881946,0.24135564696562495,0.0,0.24135564696562495,4.270589410714285,False,True,True,0.9118891451493756,1546,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:05:00 PDT,2026-03-28 11:00:00 PDT,2026-03-28 00:05:00 UTC,2026-03-28 18:00:00 UTC,18.0,790.8498908730159,0.04439813454621363,0.23974992654955354,0.0,0.23974992654955354,4.270589410714285,False,True,True,0.9118891451493756,1546,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:10:00 PDT,2026-03-28 11:05:00 PDT,2026-03-28 00:10:00 UTC,2026-03-28 18:05:00 UTC,18.0,790.8498908730159,0.04410077891360781,0.23814420613348208,0.0,0.23814420613348208,4.270589410714285,False,True,True,0.9118891451493756,1546,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:15:00 PDT,2026-03-28 11:10:00 PDT,2026-03-28 00:15:00 UTC,2026-03-28 18:10:00 UTC,18.0,790.8498908730159,0.04380342328100199,0.23653848571741068,0.0,0.23653848571741068,4.270589410714285,False,True,True,0.9118891451493756,1546,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:20:00 PDT,2026-03-28 11:15:00 PDT,2026-03-28 00:20:00 UTC,2026-03-28 18:15:00 UTC,18.0,788.573363095238,0.04350606764839617,0.23493276530133925,0.0,0.23493276530133925,4.258296160714285,False,True,True,0.9058445332297713,1529,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:25:00 PDT,2026-03-28 11:20:00 PDT,2026-03-28 00:25:00 UTC,2026-03-28 18:20:00 UTC,18.0,785.5882407407407,0.043208712015790345,0.23332704488526784,0.0,0.23332704488526784,4.242176499999999,False,True,True,0.8979184686582748,1512,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:30:00 PDT,2026-03-28 11:25:00 PDT,2026-03-28 00:30:00 UTC,2026-03-28 18:25:00 UTC,18.0,781.7321990740741,0.042911356383184523,0.23172132446919635,0.0,0.23172132446919635,4.221353874999999,False,True,True,0.8876799485539533,1499,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:35:00 PDT,2026-03-28 11:30:00 PDT,2026-03-28 00:35:00 UTC,2026-03-28 18:30:00 UTC,18.0,780.7274867724867,0.0426140007505787,0.23011560405312495,0.0,0.23011560405312495,4.215928428571427,False,True,True,0.8850122473234957,1493,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:40:00 PDT,2026-03-28 11:35:00 PDT,2026-03-28 00:40:00 UTC,2026-03-28 18:35:00 UTC,18.0,779.5841567460318,0.04231664511797289,0.22850988363705355,0.0,0.22850988363705355,4.209754446428571,False,True,True,0.8819764898100527,1488,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:45:00 PDT,2026-03-28 11:40:00 PDT,2026-03-28 00:45:00 UTC,2026-03-28 18:40:00 UTC,18.0,777.7760416666666,0.04201928948536707,0.22690416322098209,0.0,0.22690416322098209,4.199990625,False,True,True,0.877175602218242,1482,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:50:00 PDT,2026-03-28 11:45:00 PDT,2026-03-28 00:50:00 UTC,2026-03-28 18:45:00 UTC,18.0,775.7438458994709,0.041721933852761246,0.22529844280491068,0.0,0.22529844280491068,4.189016767857143,False,True,True,0.8717797380090418,1474,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:55:00 PDT,2026-03-28 11:50:00 PDT,2026-03-28 00:55:00 UTC,2026-03-28 18:50:00 UTC,18.0,773.7094874338625,0.041424578220155425,0.22369272238883925,0.0,0.22369272238883925,4.178031232142858,False,True,True,0.8663781314264207,1470,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:00:00 PDT,2026-03-28 11:55:00 PDT,2026-03-28 01:00:00 UTC,2026-03-28 18:55:00 UTC,18.0,771.5362466931218,0.041127222587549604,0.22208700197276782,0.0,0.22208700197276782,4.166295732142856,False,True,True,0.8606077661298129,1461,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:05:00 PDT,2026-03-28 12:00:00 PDT,2026-03-28 01:05:00 UTC,2026-03-28 19:00:00 UTC,18.0,767.0557043650794,0.04068509642319776,0.21969952068526782,0.0,0.21969952068526782,4.142100803571427,False,True,True,0.8487110786275792,1448,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:10:00 PDT,2026-03-28 12:05:00 PDT,2026-03-28 01:10:00 UTC,2026-03-28 19:05:00 UTC,18.0,762.7880886243387,0.040242970258845906,0.21731203939776783,0.0,0.21731203939776783,4.119055678571429,False,True,True,0.8373797514957172,1437,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:15:00 PDT,2026-03-28 12:10:00 PDT,2026-03-28 01:15:00 UTC,2026-03-28 19:10:00 UTC,18.0,758.5541666666667,0.039800844094494046,0.21492455811026787,0.0,0.21492455811026787,4.096192499999999,False,True,True,0.8261378877320333,1423,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:20:00 PDT,2026-03-28 12:15:00 PDT,2026-03-28 01:20:00 UTC,2026-03-28 19:15:00 UTC,18.0,754.0902546296296,0.0393587179301422,0.21253707682276785,0.0,0.21253707682276785,4.072087375,False,True,True,0.8142853567985091,1410,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:25:00 PDT,2026-03-28 12:20:00 PDT,2026-03-28 01:25:00 UTC,2026-03-28 19:20:00 UTC,18.0,749.5710218253969,0.03891659176579035,0.21014959553526785,0.0,0.21014959553526785,4.047683517857142,False,True,True,0.802285938762592,1397,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:30:00 PDT,2026-03-28 12:25:00 PDT,2026-03-28 01:30:00 UTC,2026-03-28 19:25:00 UTC,18.0,745.013998015873,0.038474465601438496,0.20776211424776786,0.0,0.20776211424776786,4.023075589285713,False,True,True,0.7901861784583899,1384,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:35:00 PDT,2026-03-28 12:30:00 PDT,2026-03-28 01:35:00 UTC,2026-03-28 19:30:00 UTC,18.0,740.5061871693122,0.03803233943708664,0.20537463296026787,0.0,0.20537463296026787,3.9987334107142853,False,True,True,0.7782170878808788,1371,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:40:00 PDT,2026-03-28 12:35:00 PDT,2026-03-28 01:40:00 UTC,2026-03-28 19:35:00 UTC,18.0,735.994751984127,0.03759021327273478,0.20298715167276787,0.0,0.20298715167276787,3.9743716607142856,False,True,True,0.7662383739986737,1358,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:45:00 PDT,2026-03-28 12:40:00 PDT,2026-03-28 01:45:00 UTC,2026-03-28 19:40:00 UTC,18.0,731.4867394179894,0.03714808710838294,0.20059967038526788,0.0,0.20059967038526788,3.950028392857142,False,True,True,0.7542687478175246,1345,False
